gene_id	sampleA	sampleB	baseMeanA	baseMeanB	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	up|down
EZ55_6_42	P1	P5	0.280883451019932	140.646570459052	70.4637269550358	-8.80205725146208	1.64457777854144	-5.35216842055871	8.69064530161118e-08	1.84880081684409e-07	down
EZ55_4_195	P1	P5	0.785086886191493	202.543534535737	101.664310710964	-7.93505429578169	1.48278624474395	-5.35144854756319	8.72529477354378e-08	1.85534293956418e-07	down
EZ55_31_44	P1	P5	0.280883451019932	361.032126214518	180.656504832769	-10.1629911149563	1.90091500155516	-5.34636798943764	8.9736674577337e-08	1.90730494492278e-07	down
EZ55_2_20	P1	P5	0	352.847671689931	176.423835844966	-11.0917920710622	2.07511569414427	-5.3451439369679	9.03452311309398e-08	1.91938262121555e-07	down
EZ55_31_114	P1	P5	0.280883451019932	231.58318415277	115.932033801895	-9.52215038235739	1.78176232592755	-5.34423151943137	9.0801450796376e-08	1.92821457288825e-07	down
EZ55_23_15	P1	P5	0	87.0785224491021	43.539261224551	-9.07204618250558	1.69781558164908	-5.34336372015973	9.12374297642482e-08	1.936225214639e-07	down
EZ55_59_26	P1	P5	0	205.424456810026	102.712228405013	-10.3110842671867	1.9297153163919	-5.34331887175251	9.12600164177676e-08	1.936225214639e-07	down
EZ55_30_92	P1	P5	0	199.157441688736	99.5787208443682	-10.2663664836794	1.92151388690855	-5.34285312930864	9.14948948887321e-08	1.94034385107017e-07	down
EZ55_65_47	P1	P5	0	304.122859059982	152.061429529991	-10.8773449476293	2.03675901448546	-5.34051641370898	9.26821852742885e-08	1.96464774751063e-07	down
EZ55_18_70	P1	P5	0	76.2370583849159	38.1185291924579	-8.87989083426159	1.66312872276792	-5.33926852004753	9.33223384916368e-08	1.97733713199236e-07	down
EZ55_1_35	P1	P5	0.847210529684456	167.179823660289	84.0135170949867	-7.62654465097896	1.42871942430945	-5.33802825188377	9.39628202046502e-08	1.9893240907183e-07	down
EZ55_19_47	P1	P5	0	230.761195382695	115.380597691348	-10.4789502954217	1.96308135222575	-5.33801122584178	9.39716420925324e-08	1.9893240907183e-07	down
EZ55_43_52	P1	P5	0	188.42077893473	94.2103894673652	-10.1863727448635	1.91033114237192	-5.33225497869224	9.70006048529788e-08	2.05070994540423e-07	down
EZ55_42_47	P1	P5	0	118.586317268562	59.2931586342812	-9.5178993793067	1.78593071982425	-5.32937771530316	9.85498484817627e-08	2.08253807643885e-07	down
EZ55_14_52	P1	P5	0	234.589646020427	117.294823010214	-10.502709842705	1.97086977847247	-5.32897198862381	9.87702270475575e-08	2.08626908151473e-07	down
EZ55_34_11	P1	P5	0	406.876315536386	203.438157768193	-11.297395389777	2.12048226118832	-5.32774812435637	9.94378870284697e-08	2.09944026670751e-07	down
EZ55_70_168	P1	P5	0.280883451019932	285.467344078071	142.874113764545	-9.82406718236894	1.84475745187542	-5.32539774937978	1.00732369215827e-07	2.12582805778613e-07	down
EZ55_31_110	P1	P5	0	430.258622948812	215.129311474406	-11.3780207884368	2.13724648118689	-5.32368207812802	1.01687568121215e-07	2.14503549767436e-07	down
EZ55_65_22	P1	P5	1.47110107521728	332.047452192003	166.75927663361	-7.84241020317995	1.47354662374034	-5.3221323823968	1.02557891757008e-07	2.162436327082e-07	down
EZ55_52_52	P1	P5	0.400570561381197	616.403383880307	308.401977220844	-10.9349422260864	2.05505629183686	-5.32099401341092	1.03201799235319e-07	2.17504987233004e-07	down
EZ55_43_181	P1	P5	0.400570561381197	600.755014669061	300.577792615221	-10.8978398010966	2.04874980243071	-5.31926338109564	1.04188217093325e-07	2.19486770611203e-07	down
EZ55_3_25	P1	P5	0	94.6279315603594	47.3139657801797	-9.19202719589826	1.72835056990141	-5.31838121037134	1.04694537855439e-07	2.20455857907892e-07	down
EZ55_4_2	P1	P5	0	213.903047889358	106.951523944679	-10.3694664723933	1.94979302707788	-5.31823959178573	1.04776041186714e-07	2.20529943452672e-07	down
EZ55_4_22	P1	P5	0.223319984151629	302.398107279283	151.310713631718	-9.90721200421611	1.86298038990526	-5.31793681667252	1.04950498234155e-07	2.20772424810933e-07	down
EZ55_3_39	P1	P5	0	90.5922925690889	45.2961462845444	-9.12921273182427	1.7167019337701	-5.31787874891906	1.04983988609946e-07	2.20772424810933e-07	down
EZ55_49_24	P1	P5	0	100.443084931231	50.2215424656155	-9.27812939896367	1.7450337258235	-5.31687683834605	1.05563468566773e-07	2.2189301273572e-07	down
EZ55_43_237	P1	P5	0	142.892723907217	71.4463619536084	-9.7871327378943	1.84112696312128	-5.31583803503812	1.06167554763764e-07	2.23064310781235e-07	down
EZ55_31_122	P1	P5	0	106.813555935688	53.4067779678439	-9.36694094270782	1.76252352926125	-5.31450547308943	1.06947368022786e-07	2.24603625565277e-07	down
EZ55_31_2	P1	P5	0	118.026193480336	59.0130967401679	-9.51108235516718	1.78978823942812	-5.31408249626572	1.07196050407259e-07	2.25026629624763e-07	down
EZ55_60_248	P1	P5	0	234.791176078707	117.395588039353	-10.5039381333027	1.97686831070535	-5.3134232950271	1.07584733227164e-07	2.2574302110821e-07	down
EZ55_4_125	P1	P5	1.12353380407973	877.347400880875	439.235467342477	-9.58694675150444	1.80443387846499	-5.31299421160277	1.07838464860905e-07	2.2617574061796e-07	down
EZ55_21_2	P1	P5	0	91.8158876791132	45.9079438395566	-9.14844203589169	1.72208875657827	-5.3124102929917	1.08184686307649e-07	2.2680197776782e-07	down
EZ55_39_101	P1	P5	0.561766902039864	1043.30525562279	521.933511262417	-10.8220778573983	2.03929109490961	-5.30678424694339	1.11576111952713e-07	2.33744507212722e-07	down
EZ55_30_28	P1	P5	0	181.917080711624	90.9585403558122	-10.1356699386061	1.9099565318942	-5.30675424772838	1.11594468576878e-07	2.33744507212722e-07	down
EZ55_59_9	P1	P5	0	571.87887927156	285.93943963578	-11.7885957451832	2.22225696510526	-5.30478514874394	1.1280578002757e-07	2.36177800664582e-07	down
EZ55_39_170	P1	P5	0	110.519243804671	55.2596219023356	-9.4161782241645	1.77554535444417	-5.30325975655644	1.13752877082681e-07	2.38056021006877e-07	down
EZ55_70_90	P1	P5	0	103.978744441231	51.9893722206157	-9.32813383576104	1.75926515778622	-5.30228987624534	1.14359060473125e-07	2.39176813348678e-07	down
EZ55_35_20	P1	P5	0	73.0884185133316	36.5442092566658	-8.81905058058601	1.66326813693706	-5.30224224509374	1.14388910731977e-07	2.39176813348678e-07	down
EZ55_18_118	P1	P5	0.561766902039864	285.991952264963	143.276859583502	-8.95410592248811	1.68901820938399	-5.30136731074899	1.14938571865438e-07	2.40220606080488e-07	down
EZ55_58_39	P1	P5	0	183.578612394539	91.7893061972696	-10.1488062131554	1.91566986618886	-5.29778454642917	1.17216157248145e-07	2.44873244694348e-07	down
EZ55_18_161	P1	P5	0	175.573305251823	87.7866526259114	-10.0844262768639	1.90378267238737	-5.29704699130277	1.17690416320102e-07	2.45756171973687e-07	down
EZ55_58_60	P1	P5	0	111.239783642598	55.6198918212989	-9.42557612644239	1.77969380113735	-5.29617854510635	1.1825122077589e-07	2.46818966292859e-07	down
EZ55_21_49	P1	P5	0	175.015872317623	87.5079361588116	-10.0798639415204	1.9033286592348	-5.29591350007457	1.18422889619058e-07	2.47022472629141e-07	down
EZ55_19_38	P1	P5	0	94.7510792659087	47.3755396329544	-9.19390941847028	1.736053410333	-5.29586783663918	1.18452490025694e-07	2.47022472629141e-07	down
EZ55_31_79	P1	P5	0	212.161680077104	106.080840038552	-10.3576595375711	1.95602462202848	-5.29526030548112	1.18846991812174e-07	2.47660499263923e-07	down
EZ55_43_70	P1	P5	0.681454012401129	175.080714429626	87.8810842210133	-8.15177413447317	1.53945421157869	-5.29523650210658	1.18862474441938e-07	2.47660499263923e-07	down
EZ55_21_44	P1	P5	0.223319984151629	491.67585254102	245.949586262586	-10.6087070216447	2.00351305300013	-5.29505261059258	1.18982150346411e-07	2.47801407611227e-07	down
EZ55_15_36	P1	P5	0	100.503120888592	50.251560444296	-9.27900341156107	1.75272907093719	-5.29403178472959	1.19648622984688e-07	2.49080495859248e-07	down
EZ55_6_26	P1	P5	0	150.233490888327	75.1167454441634	-9.85943144848171	1.86245860628159	-5.29377212209088	1.19818725890144e-07	2.49325591767035e-07	down
EZ55_18_2	P1	P5	0	264.532144618676	132.266072309338	-10.6760616941156	2.01853286231442	-5.28902050268063	1.22973107978556e-07	2.55777617774532e-07	down
EZ55_15_59	P1	P5	0	155.569593677729	77.7847968388644	-9.90981916420195	1.87507981699544	-5.28501190956292	1.25696579620097e-07	2.61328129070429e-07	down
EZ55_15_65	P1	P5	0	127.649145176344	63.824572588172	-9.62424083076248	1.82114470234855	-5.28472054875763	1.25896791489012e-07	2.61606450547358e-07	down
EZ55_60_265	P1	P5	0	175.803945121579	87.9019725607897	-10.0863687303872	1.90861361477624	-5.28465722569504	1.25940345443088e-07	2.61606450547358e-07	down
EZ55_39_129	P1	P5	0	328.517152011054	164.258576005527	-10.9886910233623	2.07954123904534	-5.28419000164043	1.26262155634094e-07	2.62160542073233e-07	down
EZ55_15_35	P1	P5	0	131.575285052388	65.7876425261942	-9.66797646353864	1.82967054297429	-5.28399853222891	1.26394263823081e-07	2.62320440305879e-07	down
EZ55_28_100	P1	P5	0.280883451019932	505.990249303819	253.135566377419	-10.6501235849516	2.01563688125367	-5.28375109822735	1.26565183997042e-07	2.62560715037e-07	down
EZ55_40_20	P1	P5	0	224.302154162813	112.151077081406	-10.4379830157201	1.97651263642235	-5.28101000892849	1.28473671160483e-07	2.66403810276594e-07	down
EZ55_21_123	P1	P5	0.400570561381197	367.564743632488	183.982657096935	-10.1888886095071	1.93019852418313	-5.27867391973014	1.30122125328776e-07	2.6970458802364e-07	down
EZ55_17_4	P1	P5	0	167.214786087213	83.6073930436066	-10.0140214870805	1.89718636218121	-5.27835413889822	1.30349363800393e-07	2.70058016124313e-07	down
EZ55_28_105	P1	P5	0	349.631883789118	174.815941894559	-11.0785839461264	2.09906034132828	-5.27787778559805	1.30688575776416e-07	2.70643022736632e-07	down
EZ55_15_46	P1	P5	0	165.084283335929	82.5421416679644	-9.9955101967995	1.89491727703494	-5.27490583253318	1.32824272987626e-07	2.74946245084386e-07	down
EZ55_18_107	P1	P5	0.561766902039864	316.471807038229	158.516786970134	-9.10019356183623	1.72611803201569	-5.27205752622224	1.34902776765473e-07	2.79127388170543e-07	down
EZ55_6_18	P1	P5	0.280883451019932	150.653466002648	75.4671747268342	-8.90139125044814	1.689290137224	-5.26930871986013	1.36938485665502e-07	2.8321639020567e-07	down
EZ55_60_194	P1	P5	0	193.027499450524	96.5137497252619	-10.2212380170482	1.93986723575749	-5.26903997791216	1.37139097474926e-07	2.83508138548902e-07	down
EZ55_43_219	P1	P5	0	154.12197748342	77.06098874171	-9.89635249798461	1.87833313204479	-5.26868867356411	1.37401769614691e-07	2.83927875492858e-07	down
EZ55_43_92	P1	P5	0.561766902039864	150.705451776931	75.6336093394856	-8.03016289668805	1.52437530153014	-5.267838496614	1.38039467039148e-07	2.85121866626198e-07	down
EZ55_3_1	P1	P5	0.223319984151629	189.312307621853	94.7678138030024	-9.23119780023404	1.75344105382389	-5.26461826595351	1.40480943748224e-07	2.90038930262487e-07	down
EZ55_70_76	P1	P5	0	94.2567580798976	47.1283790399488	-9.18651032065188	1.74545050649181	-5.26311705000212	1.41633342645012e-07	2.92291436641916e-07	down
EZ55_42_75	P1	P5	0	247.918562172624	123.959281086312	-10.5824568225387	2.01074048078159	-5.26296502392256	1.41750553071317e-07	2.92406578497635e-07	down
EZ55_43_246	P1	P5	0	131.327644214276	65.6638221071382	-9.66526031231431	1.83669265765972	-5.26231771657953	1.42250670928504e-07	2.93311149541189e-07	down
EZ55_14_47	P1	P5	0	256.709251265269	128.354625632635	-10.6327511978576	2.02069684016217	-5.26192300919531	1.4255646402339e-07	2.93814426500155e-07	down
EZ55_28_43	P1	P5	0	357.910290237184	178.955145118592	-11.1123644032674	2.11271386581538	-5.25975835302177	1.44244834105564e-07	2.97165579911982e-07	down
EZ55_41_34	P1	P5	1.40441725509966	784.77187355527	393.088145405185	-9.10594340187481	1.73154876146138	-5.25884318394224	1.44964442151825e-07	2.98518905313511e-07	down
EZ55_39_18	P1	P5	0	226.954742484572	113.477371242286	-10.4549785898297	1.98933953112657	-5.25550235454729	1.47620964629644e-07	3.03857938868021e-07	down
EZ55_49_23	P1	P5	0	186.201705968021	93.1008529840103	-10.1692907651292	1.93514900909043	-5.25504274728126	1.4799009393465e-07	3.04486100787756e-07	down
EZ55_47_8	P1	P5	0	361.685518023215	180.842759011608	-11.1274969793698	2.11763835168933	-5.25467295701973	1.48287735457212e-07	3.04966699141161e-07	down
EZ55_32_61	P1	P5	0	155.092273460073	77.5461367300366	-9.90538324518564	1.88509182022424	-5.25458926664237	1.48355177537347e-07	3.04973661595557e-07	down
EZ55_28_79	P1	P5	0.223319984151629	78.74584668853	39.4845833363408	-7.96412221867572	1.51605554098112	-5.25318631368989	1.49490177023629e-07	3.07174248083512e-07	down
EZ55_59_18	P1	P5	0	137.965447879228	68.9827239396139	-9.7364510065632	1.85421130680469	-5.2509932232814	1.51281246222428e-07	3.10720454385237e-07	down
EZ55_60_4	P1	P5	0.669959952454888	290.134231279824	145.402095616139	-8.58796004904002	1.63577795036931	-5.25007691117314	1.5203571803987e-07	3.12135426299189e-07	down
EZ55_65_38	P1	P5	0	78.6738925046597	39.3369462523299	-8.92537047132358	1.70016897266159	-5.24969612717437	1.52350316600599e-07	3.12586970233703e-07	down
EZ55_35_36	P1	P5	0.280883451019932	128.581402935246	64.4311431931327	-8.6725387047229	1.65202169830437	-5.24965181366829	1.52386968685659e-07	3.12586970233703e-07	down
EZ55_41_59	P1	P5	0.561766902039864	218.637744644345	109.599755773192	-8.56666449074489	1.63240609856429	-5.24787581857194	1.53862949576247e-07	3.15478683433467e-07	down
EZ55_60_178	P1	P5	0.223319984151629	356.182462665658	178.202891324905	-10.1434932611617	1.93291993088941	-5.2477565671819	1.53962549919428e-07	3.15547008250709e-07	down
EZ55_37_20	P1	P5	0	193.294832111019	96.6474160555093	-10.2232378276963	1.94816508713452	-5.24762397971791	1.54073361928657e-07	3.15638242746272e-07	down
EZ55_49_22	P1	P5	0.561766902039864	224.778921206059	112.670344054049	-8.60660100919552	1.64023426065825	-5.24717792795131	1.54446723030967e-07	3.16267031548573e-07	down
EZ55_38_2	P1	P5	0.280883451019932	236.231295264347	118.256089357683	-9.55079742067693	1.82065380209232	-5.24580642937224	1.55600205025686e-07	3.18492079160486e-07	down
EZ55_60_138	P1	P5	0	49.726464447293	24.8632322236465	-8.26271520803266	1.57530258946668	-5.24516068422768	1.5614618140122e-07	3.19472268866012e-07	down
EZ55_43_64	P1	P5	0.842650353059796	305.822391451638	153.332520902349	-8.47514684645697	1.6164633710683	-5.24301818287156	1.57970964782481e-07	3.23066908646646e-07	down
EZ55_17_28	P1	P5	0	152.671670435084	76.3358352175421	-9.8827047895371	1.88523041518573	-5.24217342873894	1.58696101504367e-07	3.24410536394285e-07	down
EZ55_65_34	P1	P5	0	177.762113596654	88.881056798327	-10.1023444145793	1.92731078626395	-5.24167896873679	1.59122038143552e-07	3.25141641030667e-07	down
EZ55_70_131	P1	P5	2.00987985736466	697.396130879584	349.703005368474	-8.36206189822101	1.59560887476229	-5.24067146434413	1.5999334407202e-07	3.26781772255207e-07	down
EZ55_31_5	P1	P5	0.446639968303259	232.148114095638	116.29737703197	-8.789104214784	1.67843540873947	-5.23648641408532	1.63662283237147e-07	3.34132131428841e-07	down
EZ55_37_8	P1	P5	0.400570561381197	236.854530800762	118.627550681072	-9.554602882972	1.82480515848009	-5.23595784381177	1.64131415240276e-07	3.34946278593636e-07	down
EZ55_2_49	P1	P5	0.280883451019932	188.207715586742	94.244299518881	-9.22271809801106	1.76272083373802	-5.23209229816237	1.67602021405648e-07	3.41882272455994e-07	down
EZ55_70_85	P1	P5	0	95.1205223825566	47.5602611912783	-9.1995423490354	1.75973746320123	-5.22779252099347	1.71545857595179e-07	3.49777228270084e-07	down
EZ55_41_26	P1	P5	0	374.528570488282	187.264285244141	-11.1778559320198	2.13931630082548	-5.22496646601848	1.74186674741967e-07	3.55009742485662e-07	down
EZ55_35_3	P1	P5	0	239.393475376659	119.69673768833	-10.53195982162	2.01576673491557	-5.22479096375262	1.74351963236718e-07	3.55194564385972e-07	down
EZ55_13_58	P1	P5	1.24778109106565	266.004449406621	133.626115248843	-7.79428198921672	1.49217340357091	-5.22344251047787	1.75627008360188e-07	3.57639087597458e-07	down
EZ55_13_102	P1	P5	0	162.121902918082	81.0609514590411	-9.96938960436338	1.90886141024945	-5.22268905999863	1.7634336276509e-07	3.58944313862589e-07	down
EZ55_65_92	P1	P5	0	151.572845044827	75.7864225224137	-9.87226144718063	1.89031369104482	-5.22255194677451	1.76474028680625e-07	3.59056773738655e-07	down
EZ55_30_65	P1	P5	0	333.844412364774	166.922206182387	-11.0119107269243	2.11010111814221	-5.21866494086289	1.80217444983353e-07	3.66360057884604e-07	down
EZ55_15_89	P1	P5	0	67.2315755804682	33.6157877902341	-8.69837093825259	1.66781225071028	-5.21543772960547	1.83383659266564e-07	3.72637474079434e-07	down
EZ55_41_65	P1	P5	0	104.805815953152	52.4029079765762	-9.3396894971605	1.79145595732957	-5.21346308233148	1.85347430511796e-07	3.76467199943114e-07	down
EZ55_21_124	P1	P5	0	324.082081868461	162.041040934231	-10.969082881511	2.10453173615006	-5.21212519302627	1.86689486856362e-07	3.79031405937374e-07	down
EZ55_4_144	P1	P5	0	162.245050623632	81.1225253118158	-9.97048720112456	1.91357403964777	-5.21040053561754	1.88433380873612e-07	3.82408920008213e-07	down
EZ55_21_100	P1	P5	0.669959952454888	215.765664805738	108.217812379096	-8.15011981265545	1.56466902006501	-5.20884590168267	1.90018841377459e-07	3.85462166083546e-07	down
EZ55_17_61	P1	P5	0	178.502730193764	89.2513650968819	-10.1083291822121	1.94111779871085	-5.20747848941744	1.91424020254521e-07	3.88147257424095e-07	down
EZ55_15_76	P1	P5	0.561766902039864	309.445638307848	155.003702604944	-9.06778450346094	1.74259444904258	-5.20361149345045	1.95452399435414e-07	3.9614681724649e-07	down
EZ55_1_12	P1	P5	0	131.59017072013	65.7950853600649	-9.66818479790199	1.85801485402336	-5.20350242462616	1.95567199931339e-07	3.96210825052385e-07	down
EZ55_70_74	P1	P5	0	211.844775909149	105.922387954574	-10.3555286230376	1.99031669544289	-5.20295521147366	1.96144154119159e-07	3.97210683862746e-07	down
EZ55_52_55	P1	P5	0	508.459848282856	254.229924141428	-11.6189942637916	2.23592484774001	-5.19650482686647	2.0307033087284e-07	4.11062009049996e-07	down
EZ55_60_146	P1	P5	0.669959952454888	402.879398665875	201.774679309165	-9.07652778193599	1.74803430418829	-5.19241971406889	2.07578393428879e-07	4.20008810503567e-07	down
EZ55_4_224	P1	P5	0	430.898751103987	215.449375551994	-11.3801730201347	2.19190208317299	-5.19191669532097	2.08140134821034e-07	4.20966517367436e-07	down
EZ55_60_214	P1	P5	0	303.960989233673	151.980494616836	-10.8765930139218	2.09545700071309	-5.19055891398414	2.09663768749534e-07	4.23868026758613e-07	down
EZ55_4_71	P1	P5	7.05875492526476	6403.57258003293	3205.3156674791	-9.82836594749424	1.89359876427385	-5.19031071044407	2.09943453097229e-07	4.24253302290284e-07	down
EZ55_59_2	P1	P5	1.20171168414359	532.237086907166	266.719399295655	-8.94650173583248	1.72373206862825	-5.19019277917834	2.10076468455068e-07	4.24341988253958e-07	down
EZ55_20_49	P1	P5	0.842650353059796	1157.04889068577	578.945770519413	-10.4002600919561	2.00493923430939	-5.1873193531167	2.13342705050979e-07	4.30756835770871e-07	down
EZ55_59_27	P1	P5	0	125.114513468692	62.5572567343461	-9.59533413874202	1.84988222561943	-5.18699731575022	2.13711810033048e-07	4.31319172347327e-07	down
